year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.472264132209,,
2015,398.93705616120474,2.4647920289957597,
2016,401.8541596303203,2.9171034691155455,
2017,404.5228864002286,2.6687267699082895,0.10306130033838626
2018,406.45581760644177,1.9329312062131976,0.10301263103598436
2019,408.91931114429,2.463493537848251,0.10301139055435735
2020,411.59277440504053,2.673463260750509,0.10301134030166374
2021,414.20829736977834,2.6155229647378064,0.10301135369690238
2022,416.3661723842685,2.1578750144901733,0.1030117323090584
2023,418.39190554676185,2.0257331624933386,0.10302074360248302
2024,421.3842007175221,2.992295170760258,0.10411927613945755
