year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89503733935624,,
2015,400.1290048392369,2.2339674998806913,
2016,403.4925420882085,3.363537248971568,
2017,406.00229319052085,2.50975110231235,0.08242773793609165
2018,407.93774868412663,1.9354554936057866,0.08236028658390941
2019,410.6119452260104,2.6741965418837594,0.08235803700253784
2020,413.12120627238806,2.5092610463776737,0.08235794072293416
2021,415.59097689255054,2.4697706201624783,0.082357970497622
2022,417.79412615420836,2.2031492616578134,0.08235864888714493
2023,420.08084352446343,2.286717370255076,0.08237455006183246
2024,423.30802165454287,3.2271781300794373,0.08333345150930366
