year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1025039956967,,
2015,397.4222484958307,2.319744500133993,
2016,400.53831340105876,3.116064905228086,
2017,402.6265932049068,2.0882798038480246,0.11317653403933563
2018,405.02353633482926,2.3969431299224766,0.11308340532876825
2019,407.7746377483406,2.7511014135113214,0.11308217113799517
2020,410.000221356367,2.2255836080263975,0.11308215142452589
2021,411.95694562060896,1.9567242642419842,0.11308215863156373
2022,414.163711705418,2.2067660848090327,0.11308243459564711
2023,416.6357417353148,2.472030029896814,0.11309800429567746
2024,420.04140657297074,3.4056648376559338,0.11457978144809523
