year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2164126226547,,
2015,397.5175113144814,2.3010986918267236,
2016,400.6436686538237,3.126157339342285,
2017,402.6632016883525,2.01953303452882,0.08079175838781898
2018,405.08971550899565,2.4265138206431516,0.0803505455469372
2019,407.6321257968632,2.54241028786754,0.0802589856334152
2020,410.0258420195205,2.3937162226573037,0.0802419306798451
2021,412.17952202867974,2.1536800091592454,0.08024909050641596
2022,414.422528499912,2.2430064712322633,0.0803020091324486
2023,416.7542342393618,2.3317057394497738,0.08055931435648915
2024,420.0373856336121,3.2831513942502966,0.0819484440452162
