year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.43969759209233,,
2015,401.1442844856001,2.7045868935077806,
2016,404.2284936190174,3.084209133417289,0.15234127377143095
2017,407.0524448431307,2.823951224113273,0.14588678463048343
2018,409.23768880569247,2.185243962561799,0.14531127800830562
2019,411.5745577791898,2.336868973497303,0.1453048754592244
2020,414.13121162640624,2.5566538472164666,0.1453041808605359
2021,416.76579714492135,2.6345855185151095,0.14530431169665034
2022,418.8822218062452,2.1164246613238333,0.14530708251121013
2023,421.36580930780303,2.4835875015578495,0.14547680898523763
2024,424.43786005362443,3.0720507458214,0.1472511974036725
