year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89620371720326,,
2015,399.4921216705728,2.5959179533695647,
2016,402.47270113878557,2.9805794682127384,
2017,405.20230830551884,2.729607166733274,0.12159096221851022
2018,407.27565804214106,2.0733497366222196,0.12154457396130032
2019,409.80094396674946,2.525285924608397,0.1215436553431228
2020,412.28838154927064,2.4874375825211814,0.12154365506702489
2021,414.94721971336196,2.6588381640913212,0.12154365875151836
2022,417.1020885327705,2.1548688194085344,0.12154372626338288
2023,419.20635364765496,2.1042651148844698,0.12154829239515705
2024,422.3202523972765,3.1138987496215123,0.12270113391995606
