year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11135998202457,,
2015,397.1091131178709,1.9977531358463239,
2016,400.1673851143626,3.058271996491726,
2017,402.25069815154023,2.083313037177618,0.06759845960880735
2018,404.5953582874091,2.344660135868878,0.06649460987742895
2019,407.1219620196323,2.5266037322231796,0.06595775616453839
2020,409.56157605084843,2.439614031216138,0.06576944995320018
2021,411.72130709550197,2.1597310446535403,0.06585634418727168
2022,414.0230562955106,2.3017492000086577,0.06625384408864195
2023,416.13989697216306,2.11684067665243,0.06712230529429829
2024,419.5921981599316,3.452301187768569,0.06881691819928282
