year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9668521425851,,
2015,400.2186182121771,2.2517660695920085,
2016,403.4984219346196,3.279803722442523,
2017,405.97026663983877,2.471844705219155,0.09132917474458183
2018,407.8849285102725,1.914661870433747,0.0912834909783226
2019,410.65043214106856,2.765503630796047,0.09128277580923193
2020,413.1246439687065,2.47421182763793,0.09128275897555271
2021,415.7086021423681,2.5839581736615855,0.09128276919513223
2022,417.6889211566532,1.9803190142851008,0.09128296532531291
2023,420.11312202492286,2.424200868269679,0.09129012120664083
2024,423.24954416064463,3.136422135721773,0.09232149711361015
