year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7200082086811,,
2015,400.2886188265815,2.56861061790039,
2016,403.4841118289524,3.195493002370881,
2017,406.060017211465,2.5759053825125875,0.09063775931104556
2018,408.0153460632431,1.9553288517781198,0.09061490388392746
2019,410.6105978348999,2.5952517716568195,0.09061485087307858
2020,413.1079788041613,2.4973809692613713,0.09061485168273492
2021,415.7143944188856,2.6064156147243125,0.09061485178375667
2022,417.75661794320865,2.042223524323049,0.0906148689810529
2023,420.1436977474711,2.3870798042624415,0.0906202727549373
2024,423.3065725342631,3.162874786792031,0.09173194278529612
