year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56833211483706,,
2015,397.6401325103562,2.0718003955191193,
2016,400.76432909223604,3.1241965818798576,
2017,402.9374767812094,2.1731476889733585,0.13741118074710806
2018,404.97111930079575,2.0336425195863512,0.1372011632170965
2019,407.8053371136632,2.8342178128674504,0.13719171147114997
2020,410.1863543335634,2.3810172199001727,0.13719126131251883
2021,412.36801845388294,2.1816641203195672,0.13719138181061902
2022,414.5773478524879,2.2093293986049503,0.13719429336765404
2023,417.02275739117493,2.445409538687045,0.1372575731408736
2024,420.79404456451255,3.771287173337612,0.1391810200010319
