year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7261228731601,,
2015,396.77716040667104,2.0510375335109643,
2016,399.7246492471875,2.947488840516428,
2017,401.8816671724241,2.15701792523663,0.06910727223806903
2018,404.2194028029469,2.3377356305227863,0.06910729465300533
2019,406.75103081061195,2.531628007665063,0.06910729469619058
2020,409.21881495443307,2.4677841438211203,0.06910729469623036
2021,411.3485410421414,2.1297260877083204,0.06910729469622762
2022,413.70316628691364,2.354625244772251,0.06910729469105649
2023,415.75359679394074,2.0504305070271016,0.06910728943789828
2024,419.0940877643151,3.340490970374333,0.0691051975914158
