year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2638981139743,,
2015,397.2359241478699,1.972026033895645,
2016,400.31289494611934,3.0769707982494197,
2017,402.400453285568,2.0875583394486625,0.0704131986993635
2018,404.7191027498541,2.318649464286068,0.06933265730436242
2019,407.29486685962115,2.5757641097670785,0.0688170789957351
2020,409.72056459283027,2.4256977332091196,0.06863844662799583
2021,411.8772445231624,2.156679930332132,0.06872079486544275
2022,414.15298774520465,2.2757432220422515,0.0691006032361634
2023,416.2892100165124,2.1362222713077585,0.0699445083199934
2024,419.7354637606017,3.44625374408929,0.0716311007174908
