year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9897834990785,,
2015,399.94591341094554,2.9561299118670377,
2016,403.0734547425788,3.1275413316332674,
2017,405.4310534860781,2.3575987434992953,0.11259875547235935
2018,407.43329978977727,2.0022463036991667,0.11253904135992518
2019,410.18402792217023,2.7507281323929647,0.1125385943481404
2020,412.6120510757685,2.4280231535982466,0.11253859394052507
2021,414.83206110302376,2.2200100272552845,0.11253859504738419
2022,416.9576354571543,2.125574354130549,0.11253872119046547
2023,419.3618833305791,2.404247873424765,0.11255290670715155
2024,422.7187634748961,3.3568801443170173,0.11411454782737335
