year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8329583364273,,
2015,397.1135252802164,2.280566943789097,
2016,400.26450098080716,3.1509757005907773,
2017,402.29688953170637,2.0323885508992134,0.07515582327144418
2018,404.66182505675386,2.3649355250474855,0.07515584873665745
2019,407.2819142137899,2.620089157036034,0.07515584878096689
2020,409.6801926438926,2.398278430102721,0.07515584878100312
2021,411.830387304764,2.150194660871364,0.07515584878100104
2022,414.1082581710623,2.277870866298315,0.07515584877606975
2023,416.1572200280385,2.0489618569762342,0.0751558432400117
2024,419.58286489194995,3.4256448639114296,0.07515343695623314
