year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70871541887243,,
2015,398.1351706812558,2.4264552623833424,
2016,401.5197103049741,3.3845396237183536,
2017,403.398405107223,1.8786948022489014,0.10238787521758322
2018,405.7023748887114,2.3039697814883766,0.10127230821355115
2019,408.4250495637013,2.7226746749898894,0.10099641012515244
2020,410.7452965609512,2.3202469972499102,0.10093749497750397
2021,412.9170789567661,2.171782395814887,0.10096294837864506
2022,415.1287729448553,2.2116939880892232,0.10113096500966787
2023,417.42082372034474,2.292050775489429,0.10182363480040545
2024,421.0202302328274,3.5994065124826307,0.10462602443071559
