year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2751774647852,,
2015,396.26352720368726,1.988349738902059,
2016,399.19495806050406,2.931430856816803,
2017,401.2981807490596,2.1032226885555474,0.05348430903246859
2018,403.6694822024874,2.3713014534278045,0.05348431152493025
2019,406.0605035495462,2.391021347058768,0.053484311524246986
2020,408.5077803602689,2.4472768107227125,0.05348431152424705
2021,410.7265333645443,2.2187530042754133,0.053484311524247034
2022,413.03954507312324,2.3130117085789266,0.05348431152425169
2023,415.13322018119845,2.0936751080752174,0.05348431170522534
2024,418.291122727779,3.1579025465805444,0.0534828073639708
