year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82271602636604,,
2015,399.47336153621706,2.6506455098510173,
2016,402.64888831512417,3.1755267789071127,0.1631670808572768
2017,405.1917981599063,2.542909844782116,0.15255915242354806
2018,407.18751432327616,1.9957161633698774,0.15239862427062031
2019,409.70843935910915,2.520925035832988,0.15239629771873006
2020,412.20757561039534,2.4991362512861883,0.15239628485452153
2021,415.0107577441629,2.8031821337675638,0.15239629110482994
2022,417.09802991861267,2.0872721744497653,0.15239667090106274
2023,419.14826586770334,2.050235949090677,0.15241198476260837
2024,422.015839695436,2.867573827732656,0.1540721265147596
