year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99705034896255,,
2015,396.1541976322425,2.157147283279926,
2016,399.0739271732452,2.9197295410027095,
2017,401.1789103405054,2.1049831672602295,0.04853477888505312
2018,403.53576360277725,2.3568532622718408,0.04804373870173136
2019,405.93642978412396,2.4006661813467076,0.04795785184588281
2020,408.3795321116753,2.443102327551344,0.04794420126504761
2021,410.59708473446125,2.217552622785945,0.0479497626767347
2022,412.91064775893807,2.313563024476821,0.04799656718170881
2023,414.98117334736185,2.070525588423777,0.04826811506782246
2024,418.0655724583864,3.0843991110245383,0.04980127095038208
