year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.762541003457,,
2015,399.3048894302032,2.54234842674623,
2016,402.3326576367027,3.027768206499502,
2017,405.01096460898157,2.678306972278847,0.09645847283056692
2018,406.8417940900778,1.8308294810962593,0.09643159336340704
2019,409.43145111742047,2.589657027342639,0.09643020675274463
2020,412.114562499432,2.683111382011532,0.09643013217626967
2021,414.7686590447175,2.6540965452854834,0.09643015756203736
2022,416.85747939888165,2.08882035416417,0.09643064743558191
2023,418.8722709445616,2.014791545679941,0.09643703998911651
2024,421.8830677543456,3.010796809783983,0.09733219434567673
