year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04590478264714,,
2015,396.18431898434204,2.1384142016949,
2016,399.114802164664,2.9304831803219713,
2017,401.22548238713995,2.110680222475935,0.04882039149812234
2018,403.58716985481027,2.361687467670322,0.04809943321855935
2019,405.99553055426145,2.4083606994511797,0.047910275804971786
2020,408.4384300500747,2.442899495813265,0.047867983960337306
2021,410.64212134935286,2.203691299278148,0.04788630770354571
2022,412.96012812144176,2.318006772088893,0.04800310238120582
2023,415.02885459995827,2.06872647851651,0.04845861483209715
2024,418.12701650727615,3.0981619073178877,0.050171631886032
