year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45855247719726,,
2015,399.949000868243,2.4904483910457316,
2016,403.10158578564966,3.1525849174066707,
2017,405.64314865927867,2.5415628736290046,0.12979454528317771
2018,407.8037270998758,2.160578440597135,0.12970944543327542
2019,410.3362767686145,2.5325496687386817,0.1297079672706071
2020,412.7878367418055,2.4515599731910243,0.1297079602509986
2021,415.2112820565218,2.4234453147162753,0.12970796499622825
2022,417.44871803016474,2.2374359736429597,0.12970811941920465
2023,419.6746453877289,2.22592735756416,0.129716872613656
2024,422.92007974960256,3.245434361873663,0.13093440282437477
