year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56028094387904,,
2015,400.2462990066073,2.6860180627282375,
2016,402.9173075292006,2.671008522593354,0.19300726878188448
2017,404.55012530856754,1.632817779366917,0.17601310087426797
2018,406.9594570016497,2.4093316930821516,0.17553973108519136
2019,409.6917429159803,2.732285914330589,0.17553053091801551
2020,412.1528771714411,2.46113425546082,0.17553042275438777
2021,414.1008508193844,1.9479736479432859,0.17553047220644147
2022,416.0189545663659,1.918103746981501,0.17553263540502861
2023,418.89271583361545,2.873761267249563,0.17559447488908841
2024,422.36679408173444,3.4740782481189854,0.1784424871133487
