year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0323031790153,,
2015,397.3279413631956,2.295638184180291,
2016,400.4817278791227,3.153786515927095,
2017,402.5620727854322,2.080344906309506,0.07188113255972886
2018,404.9078450936222,2.3457723081900212,0.07188110230689403
2019,407.5281914924445,2.620346398822278,0.07188110229457026
2020,409.938976759553,2.4107852671085084,0.07188110229460264
2021,412.06921318691394,2.1302364273609555,0.07188110229458547
2022,414.3118585985785,2.2426454116645687,0.07188110228727798
2023,416.4348767410151,2.1230181424365924,0.07188110032711688
2024,419.8190576505107,3.3841809094955693,0.07188214132149091
