year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93676594621115,,
2015,396.10324495720073,2.166479010989576,
2016,399.0140452598094,2.9108003026086635,
2017,401.1181817599511,2.104136500141692,0.048072742006207994
2018,403.4745288382391,2.3563470782880245,0.04759870093673124
2019,405.8653136435489,2.3907848053098064,0.04751338430147787
2020,408.3126261326909,2.447312489142007,0.04749947646674428
2021,410.53056221998565,2.2179360872947314,0.04750517446044137
2022,412.84010347483667,2.3095412548510126,0.047552122812801495
2023,414.90720382233394,2.0671003474972736,0.04781694927817306
2024,417.96960764816924,3.062403825835304,0.04927401966658107
