year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03453020943203,,
2015,399.46092686592937,2.4263966564973316,
2016,402.49077143039176,3.029844564462394,0.14733177194643782
2017,405.14557983041374,2.6548084000219774,0.13658732842248786
2018,407.1331256610165,1.9875458306027554,0.13646189395417374
2019,409.6226029091685,2.4894772481520135,0.13645997845410499
2020,412.1942465638559,2.5716436546874206,0.13645996649683984
2021,414.93769417732386,2.7434476134679358,0.13645997247496158
2022,416.9814047053215,2.043710527997632,0.136460271570597
2023,419.08239857372143,2.1009938683999394,0.13647453061640172
2024,421.927450207938,2.8450516342165884,0.13777229790881426
