year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7009632333113,,
2015,400.3830817265664,2.682118493255075,
2016,403.6533813442857,3.2702996177193313,
2017,406.1211988770857,2.467817532799984,0.10055131779665052
2018,408.0413230023891,1.9201241253034027,0.10051818419005135
2019,410.86418139963035,2.822858397241248,0.10051805793191754
2020,413.30858140511816,2.4444000054878074,0.10051805809603752
2021,415.7531019237998,2.4445205186816565,0.10051805815053194
2022,418.0494621905312,2.2963602667313694,0.10051807043519105
2023,420.3947833358137,2.3453211452825258,0.10052545463669141
2024,423.52996251153115,3.1351791757174396,0.10183055737659664
