year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67410461535206,,
2015,398.0311567978334,2.3570521824813113,
2016,401.31914846478867,3.2879916669552927,
2017,403.2230087525885,1.90386028779983,0.0760584652676393
2018,405.4773053796506,2.2542966270621037,0.07605846003379091
2019,408.1993251579227,2.722019778272113,0.07605846007148703
2020,410.5239962837294,2.324671125806674,0.07605846007158723
2021,412.71961161700153,2.195615333272144,0.07605846007156868
2022,414.95673015757336,2.237118540571828,0.07605846006045379
2023,417.260540404713,2.3038102471396655,0.0760584550903946
2024,420.74382672843615,3.483286323723121,0.07605821997725329
