year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73729951194156,,
2015,399.4216329263111,1.6843334143695188,
2016,402.9339425540425,3.5123096277314403,
2017,405.07459212732624,2.1406495732837243,0.10878305505058529
2018,407.2275147750585,2.1529226477322823,0.10808107457133306
2019,409.923280505248,2.695765730189464,0.10798605482647093
2020,412.33247861952555,2.409198114277558,0.10797401450652674
2021,414.5183057329575,2.1858271134319693,0.10797857462446259
2022,416.60319579799585,2.084890065038337,0.10802593137506826
2023,418.8368101683081,2.233614370312239,0.10838337086494211
2024,422.23137482883254,3.394564660524452,0.11105364765365404
