year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35556505409085,,
2015,396.3759517597457,2.0203867056548575,
2016,399.35327709244757,2.9773253327018665,
2017,401.4829244529738,2.129647360526235,0.05741854913250487
2018,403.88161490440973,2.3986904514359253,0.055790367386283055
2019,406.2992135388146,2.4175986344048965,0.05511481718477148
2020,408.73159462671754,2.432381087902911,0.05490139263161535
2021,410.9261140559757,2.1945194292581505,0.05499701907746261
2022,413.2218420622868,2.2957280063110943,0.05547318822940796
2023,415.3046366442668,2.0827945819800107,0.05668318026049337
2024,418.49994959441335,3.1953129501465583,0.0595529618370136
