year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5879445282812,,
2015,399.50565308681263,2.9177085585314444,
2016,402.69428814813824,3.1886350613256127,0.16704869805779757
2017,405.4529490174279,2.758660869289656,0.15850694470936547
2018,407.287858897485,1.8349098800571255,0.15839839687021384
2019,409.77077591448773,2.4829170170027055,0.15839662048850317
2020,412.3946973010603,2.62392138657259,0.15839661369834462
2021,415.14572951328176,2.751032212221446,0.1583966187786574
2022,417.2630869597407,2.117357446458925,0.1583968129984476
2023,419.27918245265704,2.0160954929163495,0.15840704721461119
2024,422.2421528642959,2.962970411638878,0.1599662105023794
