year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5779475218803,,
2015,399.81439147203525,3.236443950154978,
2016,403.10244882850316,3.2880573564679025,0.16988378476734692
2017,405.5351536584371,2.4327048299339253,0.1539979996289874
2018,407.6655380612582,2.1303844028211074,0.15325680798081198
2019,410.1394493396223,2.473911278364085,0.153247813893921
2020,412.60069521914403,2.461245879521755,0.15324719663855207
2021,414.8974135875526,2.2967183684085626,0.15324727157867277
2022,417.03537600205266,2.137962414500066,0.15325218194468684
2023,419.2401172739585,2.2047412719058457,0.15343745817980073
2024,422.33744163910586,3.097324365147358,0.1560175110362164
