year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4771501950782,,
2015,396.39396643891996,1.9168162438417653,
2016,399.36707814801497,2.973111709095008,
2017,401.49379864268565,2.1267204946706784,0.06033461545168701
2018,403.86930353717383,2.375504894488188,0.06033461525439757
2019,406.313784824408,2.4444812872341686,0.06033461525439826
2020,408.74998902645905,2.4362042020510444,0.06033461525439821
2021,410.92723452871127,2.1772455022522195,0.060334615254398156
2022,413.2484748989396,2.321240370228338,0.06033461525439823
2023,415.31632339394287,2.067848495003261,0.06033461524795587
2024,418.52696942317885,3.2106460292359884,0.06033456706259005
