year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9119820262783,,
2015,399.95330102975646,3.041319003478179,
2016,403.0668836989601,3.1135826692036517,0.17411074111123517
2017,405.5932780962254,2.5263943972652783,0.1587615614802473
2018,407.85967222700594,2.2663941307805544,0.15854787855678307
2019,410.380741622738,2.52106939573207,0.15854465534615877
2020,412.48884403700197,2.1081024142639535,0.15854462625628135
2021,415.2192441360361,2.7304000990341137,0.1585446347750488
2022,417.07310636358096,1.8538622275448802,0.15854510245282138
2023,419.62276082057025,2.5496544569892876,0.15856565000497796
2024,423.1086146688339,3.485853848263673,0.1606185788466339
