year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32607627668574,,
2015,396.11692480023123,1.7908485235454918,
2016,399.0081950296217,2.891270229390443,
2017,401.1053674077223,2.0971723781006517,0.064732172595243
2018,403.4671769970138,2.361809589291454,0.06473217223117397
2019,405.84098719654475,2.373810199530965,0.06473217223118405
2020,408.3058057676442,2.4648185710994426,0.06473217223118401
2021,410.5291211706287,2.223315402984497,0.06473217223118395
2022,412.8383436083692,2.309222437740516,0.0647321722311844
2023,414.8948012830723,2.056457674703097,0.06473217222453015
2024,417.9641576750837,3.0693563920114,0.06473198621471353
