year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65706434223796,,
2015,397.90484811949625,2.2477837772582916,
2016,401.0859737956247,3.1811256761284312,
2017,403.1228623082157,2.0368885125910197,0.09615153690541006
2018,405.53176012867675,2.40889782046105,0.09537850582279513
2019,408.24853877674565,2.716778648068896,0.09525223163131358
2020,410.49431253266835,2.2457737559226985,0.09523330081635756
2021,412.5148557434691,2.0205432108007813,0.09524087781409066
2022,414.79657838464675,2.2817226411776232,0.09530820639012313
2023,417.1293131707617,2.3327347861149406,0.09572713358182348
2024,420.6222463173018,3.4929331465401106,0.09829501153828865
