year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44356601785245,,
2015,399.9073579295409,2.4637919116884746,
2016,402.4185293653475,2.5111714358066024,0.4619754086786441
2017,404.88231616793786,2.4637868025903344,0.3929064426636037
2018,407.346096960735,2.463780792797138,0.33452255102147804
2019,409.8098720113707,2.463775050635718,0.2919191040907707
2020,412.2736417262167,2.4637697148459665,0.2725808795607667
2021,414.7847861797591,2.5111444535424425,0.2816943493181769
2022,417.2485463419504,2.4637601621912495,0.31674070279022476
2023,419.7123050151077,2.463758673157315,0.370171726458878
2024,422.1760642941418,2.463759279034093,0.43533808223667786
