year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37836720038075,,
2015,399.80166731397964,2.4233001135988843,
2016,403.09816149131973,3.2964941773400938,
2017,405.61797850079915,2.519817009479425,0.10933128266082696
2018,407.52076274715887,1.9027842463597153,0.1092997666038477
2019,410.24837854283516,2.727615795676286,0.10929949862411953
2020,412.80655559212846,2.558177049293306,0.10929949098086739
2021,415.3320044851983,2.5254488930698358,0.10929949306449327
2022,417.57192406313544,2.239919577937144,0.10929957651509876
2023,419.7530587301905,2.181134667055062,0.1093034575033678
2024,423.0478803149867,3.294821584796182,0.11049187073271946
