year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0155073406229,,
2015,398.2639128423624,3.248405501739512,
2016,401.62674681483327,3.3628339724708667,
2017,403.1950208672297,1.5682740523964185,0.21313533086580116
2018,405.6776558381656,2.4826349709359192,0.21313535282845597
2019,408.664784408377,2.9871285702113823,0.2131353528236798
2020,410.6341583490173,1.9693739406403097,0.21313535282367935
2021,412.6713750083891,2.0372166593717793,0.21313535282367915
2022,415.14297249204805,2.471597483658968,0.21313535282406235
2023,417.6063449973991,2.4633725053510602,0.21313535316414475
2024,421.2281828086855,3.6218378112864116,0.2131279373958029
