year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38078723371706,,
2015,396.54614352237735,2.1653562886602913,
2016,399.60290571977316,3.0567621973958126,
2017,401.67931180135076,2.076406081577602,0.06467722060613149
2018,404.03437804521184,2.3550662438610743,0.06368053604740435
2019,406.59504758280457,2.56066953759273,0.06333247476416956
2020,408.9832647403265,2.3882171575219218,0.06323529438209421
2021,411.10028381878476,2.11701907845827,0.06327881324884958
2022,413.3807561263847,2.2804723075999505,0.06351345194214847
2023,415.4957513739304,2.1149952475456644,0.06420918393194464
2024,418.79611543061344,3.3003640566830654,0.06616279067763202
