year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3933878676983,,
2015,400.36058898001,1.9672011123116704,
2016,403.5832579606041,3.222668980594108,
2017,406.20443035374745,2.621172393143354,0.16912816889593557
2018,408.2075117672988,2.0030814135513424,0.16912814252404573
2019,410.8148180605765,2.607306293277702,0.1691281425850959
2020,413.45184191499567,2.6370238544191693,0.16912814258530132
2021,416.1176528930919,2.6658109780962036,0.16912814258525738
2022,417.981119730062,1.863466836970133,0.16912814256125716
2023,420.4014342894262,2.420314559364215,0.16912813288139886
2024,423.4531354728421,3.0517011834159007,0.169128391371079
