year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44541651601054,,
2015,396.39617814159806,1.9507616255875178,
2016,399.37524449471624,2.979066353118185,
2017,401.5140516554022,2.1388071606859853,0.06146271958426149
2018,403.90856864056997,2.3945169851677406,0.05954698726173192
2019,406.3392109946622,2.4306423540922424,0.05860266643622826
2020,408.7599979287048,2.42078693404261,0.05826733041174545
2021,410.9596478166074,2.1996498879025808,0.0584207864806714
2022,413.24266211909537,2.2830143024879703,0.05912258522328013
2023,415.3324922921587,2.0898301730633193,0.0606439652833742
2024,418.5414701980068,3.208977905848087,0.06363382926593983
