year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15063348546715,,
2015,399.58211917594195,2.4314856904748012,
2016,402.5615737472848,2.979454571342842,
2017,405.5106152055988,2.9490414583140137,0.14054694723592343
2018,407.2372831765931,1.7266679709942991,0.14047578148335718
2019,409.8693729368507,2.6320897602575997,0.14047084562421738
2020,412.28928802285816,2.4199150860074496,0.14047048098366632
2021,415.0939712583204,2.804683235462221,0.14047059116376992
2022,417.2009867183547,2.107015460034347,0.14047250093487565
2023,419.2313276714554,2.0303409531006764,0.1404943742622646
2024,422.26246238665124,3.031134715195833,0.14180441077933392
