year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15494688314635,,
2015,397.1817361397985,2.026789256652137,
2016,400.20495509796723,3.0232189581687408,
2017,402.35200824793236,2.1470531499651315,0.07156663900454827
2018,404.6731576810753,2.3211494331429208,0.0703345346526996
2019,407.21492233952364,2.5417646584483577,0.06985943890452695
2020,409.6356448111321,2.420722471608485,0.06971693162143228
2021,411.83074569792456,2.1951008867924315,0.06978124670120606
2022,414.1084654598111,2.2777197618865443,0.07011068854529948
2023,416.2323021040203,2.1238366442091774,0.07100145287608053
2024,419.63370800844706,3.401405904426781,0.07324791633600047
