year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10350185660616,,
2015,398.36312535038934,2.259623493783181,
2016,401.61107109388246,3.247945743493119,
2017,403.6357082895326,2.0246371956501434,0.08709295033858082
2018,405.95841615391873,2.322707864386132,0.08613305307990214
2019,408.62273888909164,2.6643227351729024,0.08594925042961059
2020,411.03047404638795,2.4077351572963153,0.08591765667899476
2021,413.12979976682044,2.099325720432489,0.08593075607277574
2022,415.4064913360567,2.2766915692362772,0.08603382977790101
2023,417.6623405877547,2.2558492516980095,0.08658040279997303
2024,421.09964387084585,3.4373032830911256,0.08940037553627643
