year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9543033187246,,
2015,399.645462408895,2.6911590901704017,
2016,402.58365949267807,2.938197083783052,
2017,405.1407172639005,2.5570577712224463,0.14234586045352032
2018,407.1519095969067,2.0111923330061927,0.1420372134340487
2019,409.7421043931318,2.5901947962250915,0.14203468010844592
2020,412.4891260173714,2.7470216242396077,0.14203448432889543
2021,415.1382594098857,2.6491333925142726,0.1420344976555561
2022,417.211379826791,2.07312041690534,0.14203588607097553
2023,419.2818082948713,2.0704284680803084,0.14210130876975638
2024,422.0312078720671,2.7493995771957884,0.1434280952703249
