year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79119472421434,,
2015,398.9846382241801,2.193443499965781,
2016,402.35188007765737,3.3672418534772532,
2017,404.43696979104567,2.0850897133882995,0.10161594283507379
2018,406.5280910611763,2.0911212701306567,0.10161540332007485
2019,409.29721527817935,2.769124217003025,0.10161541880655825
2020,411.51253284143326,2.2153175632539046,0.10161541881835723
2021,413.9405199767643,2.4279871353310227,0.10161541882933132
2022,416.2186975582095,2.2781775814452203,0.10161541514752098
2023,418.3933740199674,2.1746764617578833,0.10161537212690515
2024,421.83224224260334,3.4388682226359606,0.10167824548772754
