year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.495445570465,,
2015,396.5063107828549,2.010865212389888,
2016,399.5113708516995,3.005060068844614,
2017,401.62947492327413,2.118104071574635,0.060187845528423184
2018,404.01434539536433,2.384870472090199,0.05870635473247439
2019,406.5012230183515,2.4868776229871514,0.05794142434002132
2020,408.910697827984,2.4094748096325134,0.057662257361801
2021,411.0794425176683,2.168744689684331,0.057791381957812055
2022,413.37751418545037,2.2980716677820396,0.05836757085315971
2023,415.4836239114678,2.1061097260174506,0.05956285832626052
2024,418.74306981558124,3.25944590411342,0.06175558105139288
