year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1452205887887,,
2015,399.62830719691414,1.4830866081254612,
2016,402.9108906270549,3.2825834301407895,
2017,405.5171772310493,2.606286603994363,0.15100910980073878
2018,407.40060572175355,1.8834284907042615,0.1509734035517203
2019,410.12242404030974,2.7218183185561884,0.15096303190047944
2020,412.57083236722104,2.4484083269113057,0.1509613118563783
2021,415.3252262769184,2.7543939096973418,0.15096200566810788
2022,417.3920583261283,2.066832049209893,0.15096739677285786
2023,419.34755772072106,1.9554993945927777,0.15099355630639574
2024,422.73196035710583,3.3844026363847775,0.15192410986859559
