year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06022885983487,,
2015,398.970711768857,1.9104829090221074,
2016,402.402538000757,3.431826231900004,
2017,404.4803755375346,2.077837536777622,0.10889090293958009
2018,406.6242808787159,2.1439053411813234,0.10863444158136835
2019,409.2072024912931,2.582921612577195,0.10862611418671889
2020,411.74906293292247,2.5418604416293533,0.10862588564348526
2021,413.9182781689505,2.1692152360280375,0.1086259548727587
2022,416.18673831667246,2.268460147721953,0.10862798756194593
2023,418.370613186616,2.1838748699435655,0.1086979636990942
2024,421.87005290986326,3.499439723247235,0.11088914972599095
