year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88246046445084,,
2015,397.1368602350183,2.2543997705674315,
2016,400.1672668020834,3.0304065670651426,
2017,402.2326274296102,2.065360627526786,0.06822697976941612
2018,404.5790948949634,2.3464674653532143,0.06719932313840259
2019,407.15960007565684,2.5805051806934216,0.06674516199171342
2020,409.55597761903175,2.3963775433749106,0.06659551483485253
2021,411.7269267611396,2.1709491421078724,0.06666407762853717
2022,414.0408419649024,2.3139152037628037,0.06699172195254434
2023,416.1893748440415,2.1485328791390543,0.06777197750363022
2024,419.5522532622677,3.3628784182262166,0.06947526915424561
