year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4177094486176,,
2015,397.43886133864453,2.0211518900269425,
2016,400.6197226298031,3.1808612911585783,
2017,402.66677556541157,2.0470529356084626,0.09446050253687316
2018,405.0325997450178,2.36582417960625,0.09349623377901628
2019,407.6940816230839,2.66148187806607,0.09330403206795565
2020,410.00451298325976,2.310431360175869,0.09326980042978654
2021,412.09114007770773,2.0866270944479766,0.09328409672073554
2022,414.3130359878035,2.221895910095782,0.09339341549347699
2023,416.6080123476969,2.2949763598933828,0.09395066496858374
2024,420.0490582628771,3.4410459151802115,0.0967294011548311
