year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11127274376315,,
2015,396.2163081806202,2.105035436857065,
2016,399.16073511989185,2.9444269392716365,
2017,401.27534288881856,2.114607768926703,0.05141097484036216
2018,403.6579159194896,2.3825730306710398,0.050456131781718844
2019,406.0520153130022,2.3940993935125903,0.0501799615728637
2020,408.4967660439292,2.4447507309270122,0.05011329806074557
2021,410.7091721210839,2.2124060771546965,0.05014233652073099
2022,413.00439349198564,2.295221370901743,0.05031731010787296
2023,415.0716932292578,2.067299737272151,0.050939808951594015
2024,418.1976234945651,3.1259302653073178,0.0530677900557454
