year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4492343606354,,
2015,398.2202901690253,2.7710558083899173,
2016,401.1931969844335,2.97290681540818,
2017,403.5404776214133,2.3472806369798036,0.11349564984922574
2018,405.8792011303037,2.338723508890439,0.11340091538170968
2019,408.47026313510844,2.591062004804712,0.11339989271203406
2020,410.7864973167297,2.316234181621269,0.11339988670107339
2021,412.83207518111647,2.0455778643867575,0.11339988865114618
2022,414.8562222074391,2.0241470263226233,0.1134000406046755
2023,417.3096572232044,2.453435015765308,0.11341719898693726
2024,420.8671991536985,3.5575419304940965,0.11523776881836027
