year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85151508353226,,
2015,396.67563549885193,1.824120415319669,
2016,399.6501979765654,2.974562477713448,
2017,401.84866265251526,2.1984646759498787,0.06510329122844995
2018,404.14157980516217,2.2929171526469077,0.06442660100572249
2019,406.6916611921041,2.5500813869419403,0.0642119013910602
2020,409.07883491777255,2.387173725668447,0.06415601656358629
2021,411.2167388554536,2.137903937681074,0.06418094517167619
2022,413.45309156904165,2.236352713588019,0.06432211575707265
2023,415.7643376908678,2.311246121826173,0.06477912928830366
2024,419.0545544599179,3.290216769050062,0.06624020800929377
