year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37326356702397,,
2015,399.6179699470485,3.2447063800245246,
2016,402.94105308543504,3.3230831383865507,
2017,405.04450795802455,2.1034548725895093,0.14413450415730544
2018,406.945410482237,1.9009025242124267,0.14398849090668894
2019,409.767911347343,2.822500865106008,0.14398640995217077
2020,412.10656920180924,2.3386578544662484,0.1439863817706971
2021,414.3878806824675,2.281311480658246,0.14398638725023027
2022,416.4618848823323,2.0740041998648167,0.14398680392283686
2023,418.9606140341964,2.4987291518640973,0.14401768954018646
2024,422.4076017051396,3.4469876709432015,0.14629956850351333
