year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46475041695845,,
2015,396.4665394051984,2.001788988239923,
2016,399.4539534170223,2.987414011823944,
2017,401.5938931992492,2.139939782226861,0.058085180284602016
2018,403.97971776814353,2.38582456889435,0.056406827168190475
2019,406.44619499777315,2.466477229629618,0.055553618511721026
2020,408.86159707036194,2.4154020725887904,0.05524479601366925
2021,411.04498178593764,2.1833847155756985,0.05538701814401651
2022,413.35262876909223,2.307646983154598,0.05602708273851322
2023,415.44201327152985,2.0893845024376105,0.05737498470139042
2024,418.6934217015356,3.2514084300057675,0.05991702996771126
