year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4725383157708,,
2015,399.70856073719085,2.2360224214200457,
2016,402.90183970071433,3.1932789635234826,
2017,405.45138834271745,2.549548642003117,0.09202368861794998
2018,407.4526495071826,2.001261164465177,0.09201191370641472
2019,410.13961655366137,2.686967046478742,0.09201058173129659
2020,412.56029055760087,2.420674003939496,0.09201050648626598
2021,415.08858417092654,2.5282936133256726,0.09201053111337697
2022,417.30710260090626,2.2185184299797243,0.09201099601179275
2023,419.464197718218,2.1570951173117123,0.09201548661190313
2024,422.6604189997754,3.1962212815574276,0.09277652207498693
