year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50724695996036,,
2015,399.6428236527469,2.1355766927865716,
2016,402.6054927523219,2.9626690995749527,
2017,405.36629428083927,2.7608015285173906,0.1305572763770945
2018,407.36397799798823,1.9976837171489592,0.1303610566877428
2019,409.7917999267718,2.427821928783544,0.13035378188718924
2020,412.59098336969026,2.7991834429184905,0.13035350348974842
2021,415.08458311856987,2.4935997488796033,0.13035357553705199
2022,417.1631728916525,2.0785897730826264,0.1303556041841974
2023,419.1137367313321,1.950563839679603,0.13041001720102327
2024,422.2669469276825,3.1532101963504147,0.13230186486027162
