year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39553427411715,,
2015,399.6661973016941,2.2706630275769726,
2016,402.6098870411181,2.9436897394239736,
2017,405.37949442225334,2.769607381135245,0.12276502456070919
2018,407.28030660361907,1.9008121813657226,0.12265907697107313
2019,409.8258736802182,2.545567076599127,0.12265722050602682
2020,412.41943667380644,2.5935629935882503,0.12265717987310379
2021,415.05661217839764,2.637175504591198,0.1226571936408301
2022,417.2036706424245,2.147058464026884,0.12265763318573769
2023,419.2214220124297,2.0177513700051577,0.12267727877124239
2024,422.31356780230647,3.0921457898767812,0.12426071414194159
