year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9826680914908,,
2015,397.1765840888987,2.1939159974079416,
2016,400.1984489067265,3.0218648178278045,
2017,402.27278576433673,2.0743368576102057,0.07001097263306885
2018,404.62334887771556,2.3505631133788256,0.07001098314836979
2019,407.20078087473945,2.5774319970238935,0.07001098319781186
2020,409.6257839684049,2.4250030936654525,0.07001098319789557
2021,411.748988785861,2.1232048174560987,0.07001098319788461
2022,414.0654322550085,2.3164434691474867,0.0700109831887167
2023,416.1955652561577,2.130133001149204,0.07001097762101653
2024,419.617008813381,3.421443557223313,0.07000984892986019
