year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2397339249975,,
2015,396.3730264140106,2.1332924890131153,
2016,399.35438585527504,2.9813594412644306,
2017,401.4725193313608,2.1181334760857453,0.060141414134221145
2018,403.8182496545172,2.345730323156431,0.059338704627942176
2019,406.33053977070534,2.512290116188126,0.059140769900467
2020,408.7107976415556,2.3802578708502438,0.05909867740634145
2021,410.8680811305125,2.157283488956921,0.059116802280346575
2022,413.15934545239486,2.291264321882352,0.05923686088652894
2023,415.2646018833362,2.105256430941324,0.05973388077196086
2024,418.48478442067943,3.2201825373432484,0.06172569221261169
