year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2289702690597,,
2015,400.1126293098099,1.8836590407502172,
2016,403.3154823428826,3.2028530330726994,
2017,405.68895838828496,2.373476045402356,0.11786506268782676
2018,407.7841796126082,2.095221224323268,0.11786308518490496
2019,410.298853000267,2.5146733876587746,0.11786293942920387
2020,412.9725870282813,2.6737340280142803,0.11786294278223981
2021,415.5625334793525,2.589946451071228,0.11786294703972273
2022,417.60711125639284,2.044577777040331,0.1178628990082554
2023,419.93854681458254,2.331435558189696,0.11786418878267346
2024,422.94191626189786,3.003369447315322,0.11823427148330352
