year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5889859636415,,
2015,399.783221372708,2.1942354090664935,
2016,402.8323760120312,3.0491546393232056,
2017,405.48085969457327,2.6484836825420643,0.10063340917216551
2018,407.50745725215154,2.0265975575782704,0.10062581121681285
2019,410.0818636015987,2.5744063494471447,0.10062511387021203
2020,412.5851238248237,2.503260223225027,0.10062509789016194
2021,415.13257749893677,2.547453674113058,0.10062510455044033
2022,417.2609474515842,2.128369952647404,0.10062526984156106
2023,419.37771454673873,2.1167670951545574,0.10062769268875389
2024,422.4764798015975,3.0987652548587903,0.10149067424714203
