year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49576845681764,,
2015,398.33017662243583,2.8344081656181856,
2016,401.6905877231989,3.3604111007630877,0.16417701441110186
2017,403.4758345605118,1.7852468373129113,0.1497675340311466
2018,405.8149159811391,2.3390814206272807,0.14913751830261449
2019,408.62025674400644,2.8053407628673313,0.1490728820627477
2020,410.7990166290761,2.178759885069667,0.14906653456027302
2021,412.8897165621156,2.0906999330395024,0.1490686969632784
2022,415.27716938674024,2.3874528246246314,0.14909735063143023
2023,417.6162021181665,2.3390327314262436,0.14938631333723024
2024,421.23123604947364,3.6150339313071527,0.15238844224679965
